0.186037		0.0925634
0.186037		0.0874185
0.187007		0.145813
0.187227		0.114099
0.188021		0.0965939
0.188265		0.0898892
0.188265		0.106274
0.188814		0.127863
0.188814		0.174789
0.188862		0.0934564
0.188862		0.11554
0.18971		0.146161
0.18971		0.153092
0.189948		0.0885664
0.189948		0.115723
0.18995		0.107443
0.19024		0.104363
0.19024		0.115867
0.190254		0.113831
0.190254		0.113933
0.190268		0.0985075
0.190268		0.116848
0.191326		0.10305
0.191851		0.108698
0.191851		0.113055
0.192339		0.109577
0.193409		0.0987225
0.193427		0.128044
0.193427		0.0919778
0.193537		0.172154
0.193537		0.163772
0.194177		0.110609
0.194457		0.102126
0.194457		0.11389
0.194823		0.120693
0.194823		0.103833
0.194844		0.109549
0.195301		0.109569
0.195301		0.0965147
0.196122		0.115793
0.196122		0.0932317
0.196967		0.170634
0.197743		0.117348
0.197743		0.0981723
0.197893		0.110543
0.198115		0.148368
0.198115		0.0652747
0.198227		0.106674
0.198227		0.108018
0.198325		0.0944915
0.198325		0.120981
0.198474		0.0961231
0.198474		0.119691
0.199789		0.13435
0.199789		0.0847721
0.200353		0.103951
0.200759		0.0834374
0.200759		0.143959
0.201058		0.107293
0.201058		0.117729
0.20154		0.109725
0.202161		0.112273
0.202161		0.117274
0.202335		0.131744
0.202335		0.112821
0.202368		0.10518
0.202368		0.123915
0.202992		0.125302
0.202992		0.116517
0.203309		0.109536
0.203309		0.106451
0.203422		0.12535
0.203515		0.11288
0.203515		0.121427
0.203628		0.115162
0.203628		0.118962
0.203825		0.15566
0.203825		0.0847237
0.204281		0.114338
0.204739		0.15747
0.204739		0.0656669
0.204814		0.0777546
0.204814		0.159785
0.205521		0.134106
0.205521		0.0999262
0.205875		0.115474
0.205875		0.121141
0.206236		0.121773
0.206703		0.155164
0.206703		0.0946697
0.207295		0.0963994
0.207295		0.142201
0.207483		0.130471
0.207483		0.115104
0.208684		0.126934
0.208691		0.128463
0.208714		0.105881
0.208714		0.14554
0.209144		0.117493
0.209314		0.133113
0.209314		0.0981131
0.209473		0.115963
0.209473		0.142765
0.209978		0.123313
0.209978		0.142737
0.21071		0.124304
0.210842		0.119173
0.210842		0.132546
0.211048		0.147127
0.211048		0.0886877
0.211726		0.120326
0.211769		0.0793469
0.211769		0.1734
0.211824		0.134588
0.211824		0.114071
0.213639		0.11445
0.213785		0.138784
0.213785		0.0773863
0.214303		0.148702
0.214303		0.0921758
0.214395		0.100768
0.214395		0.12463
0.21451		0.123369
0.21451		0.108763
0.214662		0.185617
0.214662		0.0636404
0.214773		0.114983
0.215273		0.109579
0.215374		0.139437
0.215374		0.0835601
0.215398		0.113276
0.215842		0.11181
0.215842		0.131684
0.216308		0.134736
0.216308		0.0966958
0.216979		0.117114
0.216979		0.119345
0.217912		0.11421
0.217912		0.126359
0.218188		0.099884
0.218188		0.152625
0.21846		0.127268
0.21846		0.102857
0.218698		0.108661
0.219089		0.118715
0.219089		0.110735
0.219122		0.0910946
0.219122		0.138717
0.219155		0.138722
0.219155		0.095458
0.219646		0.13078
0.220284		0.0871046
0.220284		0.15815
0.220327		0.141491
0.220327		0.103049
0.220429		0.10107
0.220429		0.148135
0.220523		0.113486
0.220523		0.107923
0.221021		0.121805
0.22122		0.115906
0.22122		0.121352
0.221757		0.118767
0.221822		0.112705
0.221822		0.125684
0.222183		0.114655
0.222234		0.0955194
0.222234		0.153855
0.222652		0.13695
0.222652		0.106622
0.22308		0.122018
0.22308		0.114041
0.223659		0.127493
0.223659		0.112866
0.223741		0.12045
0.223741		0.140572
0.223939		0.146574
0.223939		0.0985856
0.224103		0.113799
0.224103		0.12259
0.224334		0.188623
0.224334		0.0716643
0.224428		0.133127
0.224474		0.127067
0.224812		0.134787
0.224844		0.0933763
0.224844		0.152564
0.225724		0.139794
0.226161		0.124128
0.226374		0.130615
0.226374		0.129254
0.226889		0.142111
0.226889		0.098956
0.227782		0.130463
0.227782		0.10442
0.228349		0.100466
0.228349		0.148034
0.228458		0.114977
0.228887		0.113843
0.228887		0.121012
0.229215		0.120365
0.229215		0.143292
0.229553		0.144287
0.229553		0.144659
0.230243		0.108588
0.230243		0.177485
0.230343		0.14356
0.230343		0.15015
0.23061		0.126895
0.231955		0.15427
0.231955		0.133608
0.232851		0.109271
0.232851		0.118449
0.233098		0.0894034
0.233492		0.14716
0.233492		0.0300609
0.233644		0.123275
0.233644		0.150383
0.234108		0.10027
0.234108		0.0947443
0.234128		0.112134
0.234128		0.11782
0.234592		0.124085
0.235357		0.0989052
0.235357		0.130409
0.235589		0.0942402
0.235589		0.0933564
0.235679		0.117543
0.235679		0.0633452
0.235787		0.0921775
0.235787		0.111951
0.235901		0.054136
0.235901		0.116462
0.236446		0.10711
0.236446		0.0970204
0.236809		0.115827
0.237213		0.0906859
0.237481		0.170033
0.237481		0.04384
0.237635		0.0857365
0.237635		0.113232
0.237708		0.110535
0.238652		0.0890801
0.238652		0.140409
0.238681		0.110566
0.238735		0.0962289
0.238735		0.101256
0.239299		0.0373126
0.239299		0.160544
0.239519		0.103557
0.239529		0.09672
0.239622		0.11212
0.240243		0.126946
0.240243		0.111505
0.240342		0.106584
0.240342		0.140036
0.241441		0.108265
0.241441		0.11292
0.241927		0.135036
0.241927		0.0709171
0.242008		0.102405
0.242008		0.0971662
0.242627		0.111275
0.242935		0.114458
0.242935		0.0969136
0.243007		0.0917162
0.243007		0.132854
0.243053		0.158174
0.243053		0.0607115
0.243384		0.117137
0.243384		0.123581
0.244435		0.133218
0.244435		0.136968
0.24488		0.118113
0.24488		0.118435
0.246202		0.13336
0.246202		0.141413
0.246397		0.169801
0.246397		0.0943093
0.246427		0.109199
0.246427		0.160723
0.246611		0.129131
0.246623		0.0816559
0.246623		0.127601
0.247735		0.0973192
0.247735		0.118107
0.247851		0.144664
0.248057		0.0875477
0.248057		0.116446
0.248824		0.139488
0.248824		0.0834065
0.249493		0.176149
0.249493		0.0535732
0.249651		0.115689
0.249791		0.106683
0.252049		0.105517
0.252478		0.154864
0.252478		0.0568621
0.252867		0.105141
0.25367		0.121963
0.25367		0.092183
0.254316		0.134948
0.254316		0.0873087
0.255223		0.107583
0.255223		0.113677
0.255881		0.122019
0.255881		0.114047
0.257769		0.0882002
0.258451		0.109662
0.258451		0.101289
0.258745		0.120108
0.258745		0.114222
0.258796		0.158183
0.258796		0.0258612
0.259497		0.143978
0.259497		0.103518
0.259804		0.124181
0.259804		0.125036
0.259827		0.123026
0.260207		0.0847204
0.260207		0.138832
0.26144		0.0791225
0.26144		0.122377
0.261542		0.104771
0.261671		0.144501
0.261671		0.0668179
0.262061		0.113481
0.26224		0.209933
0.26224		-0.00897077
0.262276		0.120511
0.262276		0.10233
0.262681		0.132294
0.263242		0.122538
0.263242		0.107714
0.263634		0.121875
0.263634		0.102
0.264085		0.171828
0.264085		0.0945465
0.264333		0.133102
0.264333		0.132194
0.26459		0.110317
0.264998		0.203208
0.264998		0.0202852
0.265198		0.113733
0.266933		0.110693
0.267082		0.107024
0.267082		0.113652
0.267161		0.0771404
0.267161		0.15488
0.26848		0.127582
0.2706		0.119019
0.270699		0.0704987
0.270699		0.1685
0.270811		0.0642977
0.270811		0.168211
0.270859		0.118706
0.270859		0.119301
0.271146		0.0853294
0.271146		0.159747
0.272103		0.115822
0.272103		0.132481
0.273175		0.129158
0.273598		0.107192
0.273598		0.164394
0.279016		0.128744
0.279016		0.136905
0.280843		0.128555
0.280843		0.12271
0.280973		0.106801
0.281233		0.0866751
0.281233		0.128616
0.281531		0.104945
0.281531		0.104931
0.281601		0.122813
0.281601		0.110658
0.281747		0.0560724
0.281747		0.152551
0.281919		0.0862479
0.281919		0.122495
0.282077		0.106331
0.285374		0.104077
0.285374		0.192671
0.287346		0.159121
0.287468		0.158728
0.289334		0.139091
0.290865		0.153382
0.290865		0.155833
0.291432		0.140971
0.291432		0.141629
0.292023		0.128501
0.292023		0.14203
0.292204		0.130092
0.292204		0.137291
0.292474		0.0679418
0.292602		0.142767
0.292602		0.00816831
0.292861		0.0935631
0.292861		0.0600537
0.29334		0.089573
0.29334		0.0939193
0.293454		0.0775114
0.293454		0.0871513
0.293659		0.0611415
0.293659		0.137811
0.293834		0.0864268
0.294103		0.167234
0.294103		0.139873
0.297781		0.166653
0.298721		0.186026
0.298721		0.121564
0.30051		0.145939
0.30051		0.154924
0.300879		0.21111
0.300879		0.117867
0.301667		0.155404
0.301667		0.175146
0.30199		0.19623
0.30199		0.110895
0.30238		0.127469
0.30238		0.178357
0.303734		0.150744
0.303966		0.151808
0.304076		0.155003
0.305909		0.164927
0.305909		0.171317
0.306303		0.161172
0.30664		0.173316
0.30664		0.171024
0.307849		0.173187
0.307849		0.172788
0.308891		0.221226
0.308891		0.0963689
0.308954		0.167859
0.308954		0.168148
0.309673		0.209347
0.309673		0.110841
0.309683		0.162919
0.309683		0.178261
0.310264		0.165379
0.31077		0.178475
0.31077		0.159148
0.312674		0.133843
0.312674		0.19713
0.313858		0.164213
0.313858		0.163952
0.313938		0.157921
0.313938		0.160894
0.314485		0.17044
0.315222		0.166772
0.315222		0.179215
0.316871		0.192553
0.316871		0.191314
0.317714		0.174366
0.317714		0.182986
0.318025		0.170702
0.318734		0.149458
0.318734		0.216528
0.319407		0.162432
0.319426		0.169212
0.319426		0.172541
0.319615		0.137176
0.319615		0.18463
0.319726		0.18877
0.320669		0.193101
0.32209		0.158633
0.32209		0.158182
0.32305		0.168743
0.32305		0.175242
0.323732		0.185316
0.323732		0.196412
0.326753		0.170196
0.326753		0.182425
0.3271		0.155562
0.3271		0.191969
0.327128		0.174248
0.327128		0.162298
0.327442		0.1809
0.327442		0.189096
0.328346		0.180188
0.329838		0.111042
0.329838		0.240311
0.329944		0.195752
0.330773		0.180715
0.330883		0.18546
0.330883		0.197335
0.331144		0.194336
0.332022		0.225325
0.332022		0.152952
0.335404		0.12375
0.335404		0.263147
0.335448		0.198151
0.335448		0.202367
0.338214		0.203356
0.338214		0.201522
0.340722		0.220577
0.340722		0.218446
0.341524		0.121381
0.34288		0.128147
0.34288		0.12232
0.343931		0.156062
0.343931		0.0950595
0.344874		0.225513
0.345162		0.0487288
0.345162		0.204465
0.345513		0.130885
0.345513		0.134541
0.346361		0.159992
0.346361		0.108275
0.346641		0.129896
0.348389		0.132691
0.348389		0.150987
0.349356		0.135367
0.349356		0.143844
0.349974		0.134279
0.350423		0.138223
0.350423		0.138196
0.35083		0.206935
0.35083		0.089265
0.351564		0.135089
0.351564		0.142545
0.35159		0.12429
0.35159		0.164345
0.351668		0.150277
0.352392		0.141404
0.352392		0.136345
0.3528		0.149179
0.35281		0.116769
0.35281		0.162918
0.353139		0.12744
0.353139		0.168005
0.353988		0.152051
0.354095		0.149608
0.354095		0.154903
0.357539		0.166853
0.357539		0.124809
0.358128		0.170016
0.358128		0.135321
0.358132		0.178568
0.358132		0.110636
0.358286		0.148037
0.359501		0.111656
0.359501		0.202096
0.360231		0.195417
0.360231		0.117197
0.360359		0.153193
0.361001		0.152321
0.361894		0.119215
0.361894		0.183009
0.363929		0.114624
0.363929		0.188825
0.364697		0.125386
0.364697		0.189174
0.365052		0.151262
0.365434		0.153311
0.365434		0.167152
0.366143		0.142491
0.366143		0.16734
0.369372		0.180561
0.369372		0.154409
0.370213		0.182367
0.370213		0.156145
0.370838		0.165576
0.370872		0.15516
0.370872		0.182958
0.371151		0.166346
0.371193		0.186343
0.371193		0.137193
0.371818		0.220679
0.371818		0.110466
0.372116		0.17188
0.372427		0.146623
0.372427		0.181722
0.373761		0.114239
0.373761		0.22574
0.376103		0.18266
0.376103		0.171018
0.377186		0.217014
0.377186		0.147449
0.377505		0.178473
0.377505		0.183071
0.377985		0.173449
0.385505		0.106534
0.385505		0.191707
0.385625		0.102107
0.385625		0.202679
0.385631		0.151381
0.385631		0.145104
0.385783		0.178931
0.385783		0.114448
0.385993		0.158929
0.386003		0.190965
0.386003		0.102958
0.386112		0.147434
0.400082		0.121746
0.400444		0.0276323
0.400444		0.220317
0.401384		0.122011
0.401384		0.13683
0.402575		0.150652
0.402575		0.120895
0.403682		0.142584
0.403682		0.139959
0.404452		0.131132
0.404452		0.158788
0.404728		0.146301
0.429419		0.163417
0.43317		0.183825
0.43317		0.153683
0.435308		0.194441
0.435308		0.143632
0.441592		0.132187
0.441592		0.226014
0.441844		0.173997
0.44349		0.183863
0.44349		0.183528
0.444383		0.185107
0.444383		0.172689
0.451009		0.183756
0.451009		0.182178
0.451073		0.212727
0.451073		0.17169
0.45231		0.196657
0.45231		0.196651
0.454141		0.200835
0.454141		0.182133
0.457633		0.204916
0.457649		0.204996
0.458139		0.224543
0.458139		0.18478
0.458246		0.207452
0.459278		0.206914
0.459852		0.191189
0.460596		0.176551
0.460596		0.212907
0.46166		0.207396
0.46166		0.201446
0.46339		0.215758
0.46339		0.209101
0.468076		0.210742
0.468076		0.202783
0.468881		0.20219
0.468881		0.203234
0.470714		0.218768
0.470714		0.216374
0.470822		0.193695
0.471713		0.164305
0.471713		0.23107
0.474635		0.212754
0.474635		0.212812
0.475697		0.212446
0.475697		0.216923
0.477087		0.215519
0.477896		0.224337
0.477896		0.216357
0.482877		0.232389
0.482877		0.228188
0.483832		0.240499
0.483832		0.239824
0.487641		0.246876
0.510611		0.160854
0.511174		0.251662
0.511174		0.0738939
0.512733		0.216665
0.512733		0.119202
0.514906		0.172243
0.514906		0.177254
0.517117		0.146764
0.517117		0.215879
0.518752		0.11558
0.518752		0.256373
0.519355		0.187676
0.596511		0.200772
0.598478		0.213304
0.598478		0.193629
0.603901		0.175926
0.603901		0.246168
0.611448		0.262929
0.611448		0.181099
0.619206		0.276893
0.619206		0.190827
0.625052		0.255821
0.625052		0.230635
0.627233		0.246831
0.765436		0.239723
