         4.84208	            1692	         1674.52	
         4.85243	            1693	         1675.55	
         4.85493	            1694	          1675.8	
         4.89151	            1695	         1679.44	
         4.89405	            1696	         1679.69	
         4.91277	            1697	         1681.54	
         4.91546	            1698	         1681.81	
         4.92924	            1699	         1683.17	
         4.93037	            1700	         1683.28	
         4.93695	            1701	         1683.93	
         4.93974	            1702	         1684.21	
          4.9449	            1703	         1684.72	
          4.9467	            1704	         1684.89	
         4.99098	            1705	         1689.24	
         4.99133	            1706	         1689.28	
         5.01003	            1707	          1691.1	
         5.02138	            1708	         1692.21	
         5.02414	            1709	         1692.48	
         5.02515	            1710	         1692.58	
         5.02636	            1711	          1692.7	
         5.03905	            1712	         1693.93	
         5.04026	            1713	         1694.05	
         5.04475	            1714	         1694.49	
         5.05298	            1715	         1695.29	
         5.05546	            1716	         1695.53	
         5.05979	            1717	         1695.95	
         5.06038	            1718	         1696.01	
         5.06579	            1719	         1696.53	
         5.06786	            1720	         1696.73	
         5.06908	            1721	         1696.85	
         5.07112	            1722	         1697.05	
         5.07519	            1723	         1697.44	
         5.07811	            1724	         1697.72	
         5.09235	            1725	          1699.1	
         5.09748	            1726	          1699.6	
         5.10159	            1727	         1699.99	
         5.11065	            1728	         1700.87	
         5.15704	            1729	         1705.32	
         5.15957	            1730	         1705.57	
          5.1997	            1731	          1709.4	
           5.223	            1732	         1711.61	
         5.22814	            1733	          1712.1	
         5.25717	            1734	         1714.85	
         5.25798	            1735	         1714.92	
         5.26375	            1736	         1715.47	
         5.33595	            1737	         1722.25	
         5.33756	            1738	          1722.4	
         5.34823	            1739	         1723.39	
         5.35255	            1740	          1723.8	
         5.40905	            1741	         1729.04	
         5.41307	            1742	         1729.41	
         5.42396	            1743	         1730.42	
         5.42793	            1744	         1730.78	
         5.43018	            1745	         1730.99	
           5.433	            1746	         1731.25	
         5.46179	            1747	          1733.9	
         5.46468	            1748	         1734.16	
         5.52325	            1749	         1739.51	
         5.52661	            1750	         1739.81	
         5.58414	            1751	         1745.02	
         5.58835	            1752	          1745.4	
         5.62535	            1753	         1748.72	
         5.62618	            1754	         1748.79	
         5.64397	            1755	         1750.38	
         5.65211	            1756	         1751.11	
         5.65601	            1757	         1751.46	
         5.65701	            1758	         1751.55	
         5.65863	            1759	         1751.69	
         5.67209	            1760	         1752.89	
           5.673	            1761	         1752.97	
         5.67753	            1762	         1753.37	
         5.68154	            1763	         1753.73	
         5.68387	            1764	         1753.94	
         5.70775	            1765	         1756.05	
         5.71039	            1766	         1756.28	
         5.72511	            1767	         1757.58	
         5.72651	            1768	         1757.71	
           5.795	            1769	         1763.71	
         5.79524	            1770	         1763.74	
         5.84263	            1771	         1767.85	
         5.85567	            1772	         1768.98	
         5.86044	            1773	         1769.39	
         5.88029	            1774	         1771.11	
         5.88394	            1775	         1771.42	
         5.90698	            1776	          1773.4	
         5.90867	            1777	         1773.54	
         5.92782	            1778	         1775.18	
         5.93461	            1779	         1775.76	
          5.9393	            1780	         1776.16	
         5.94624	            1781	         1776.75	
         5.94879	            1782	         1776.97	
          5.9501	            1783	         1777.08	
         5.95436	            1784	         1777.44	
         5.96236	            1785	         1778.12	
         5.96607	            1786	         1778.44	
          5.9763	            1787	         1779.31	
         5.97656	            1788	         1779.33	
         5.99929	            1789	         1781.25	
         6.00135	            1790	         1781.43	
         6.10773	            1791	         1790.33	
         6.10961	            1792	         1790.49	
         6.12079	            1793	         1791.41	
         6.12469	            1794	         1791.74	
         6.19247	            1795	         1797.31	
         6.20567	            1796	         1798.39	
         6.20811	            1797	         1798.59	
         6.24125	            1798	         1801.29	
         6.24314	            1799	         1801.44	
         6.25015	            1800	         1802.01	
         6.25249	            1801	          1802.2	
         6.25912	            1802	         1802.73	
         6.26901	            1803	         1803.53	
         6.27135	            1804	         1803.72	
         6.28944	            1805	         1805.18	
         6.29145	            1806	         1805.34	
          6.3269	            1807	         1808.18	
         6.32786	            1808	         1808.26	
          6.3441	            1809	         1809.56	
         6.34605	            1810	         1809.71	
         6.36391	            1811	         1811.13	
         6.38704	            1812	         1812.97	
         6.38745	            1813	            1813	
          6.3954	            1814	         1813.63	
         6.40067	            1815	         1814.04	
         6.45711	            1816	         1818.48	
         6.45954	            1817	         1818.67	
         6.50732	            1818	         1822.38	
         6.53046	            1819	         1824.17	
         6.53356	            1820	         1824.41	
         6.53622	            1821	         1824.61	
         6.53703	            1822	         1824.68	
         6.54289	            1823	         1825.13	
         6.54472	            1824	         1825.27	
         6.59167	            1825	         1828.86	
         6.59328	            1826	         1828.99	
         6.65523	            1827	         1833.68	
         6.65574	            1828	         1833.72	
          6.6721	            1829	         1834.95	
         6.67324	            1830	         1835.04	
         6.71755	            1831	         1838.35	
         6.72099	            1832	         1838.61	
          6.7253	            1833	         1838.93	
         6.72747	            1834	         1839.09	
         6.72826	            1835	         1839.15	
         6.72945	            1836	         1839.24	
         6.77529	            1837	         1842.63	
         6.78179	            1838	         1843.11	
         6.80947	            1839	         1845.14	
         6.81144	            1840	         1845.29	
         6.81509	            1841	         1845.55	
         6.81575	            1842	          1845.6	
         6.82447	            1843	         1846.24	
         6.82797	            1844	         1846.49	
         6.84573	            1845	         1847.79	
         6.84802	            1846	         1847.95	
         6.88081	            1847	         1850.33	
         6.88266	            1848	         1850.46	
         6.97652	            1849	         1857.18	
         6.99128	            1850	         1858.22	
         6.99356	            1851	         1858.38	
         7.01369	            1852	          1859.8	
         7.01785	            1853	         1860.09	
         7.02348	            1854	         1860.49	
          7.0246	            1855	         1860.57	
         7.04803	            1856	         1862.21	
         7.05174	            1857	         1862.47	
         7.07879	            1858	         1864.35	
         7.08431	            1859	         1864.73	
         7.09344	            1860	         1865.37	
         7.10556	            1861	          1866.2	
         7.11887	            1862	         1867.12	
           7.124	            1863	         1867.47	
         7.20033	            1864	         1872.69	
         7.20239	            1865	         1872.82	
         7.20774	            1866	         1873.19	
         7.20982	            1867	         1873.33	
         7.21322	            1868	         1873.56	
         7.22845	            1869	         1874.58	
         7.23547	            1870	         1875.06	
         7.51098	            1871	         1893.04	
         7.51276	            1872	         1893.15	
         7.53738	            1873	         1894.71	
         7.53844	            1874	         1894.78	
         7.56408	            1875	         1896.39	
         7.56478	            1876	         1896.43	
         7.57923	            1877	         1897.33	
         7.57968	            1878	         1897.36	
          7.5909	            1879	         1898.06	
         7.59595	            1880	         1898.37	
         7.59958	            1881	          1898.6	
          7.6704	            1882	         1902.96	
         7.67459	            1883	         1903.22	
         7.75363	            1884	            1908	
          7.7556	            1885	         1908.11	
         7.76204	            1886	          1908.5	
           7.766	            1887	         1908.74	
         7.79898	            1888	          1910.7	
         7.82021	            1889	         1911.95	
         7.82121	            1890	         1912.01	
         7.84737	            1891	         1913.55	
          7.8495	            1892	         1913.68	
         7.88561	            1893	         1915.78	
         7.88691	            1894	         1915.86	
         7.91558	            1895	         1917.52	
           7.917	            1896	          1917.6	
         7.95717	            1897	          1919.9	
         7.95888	            1898	            1920	
         7.97667	            1899	         1921.01	
         8.00413	            1900	         1922.56	
         8.00591	            1901	         1922.66	
         8.01735	            1902	         1923.31	
         8.02052	            1903	         1923.49	
         8.02342	            1904	         1923.65	
         8.04275	            1905	         1924.73	
         8.04573	            1906	          1924.9	
         8.10977	            1907	         1928.44	
         8.11014	            1908	         1928.46	
         8.14184	            1909	          1930.2	
         8.14216	            1910	         1930.21	
         8.17031	            1911	         1931.74	
         8.17654	            1912	         1932.08	
         8.17724	            1913	         1932.11	
         8.20109	            1914	          1933.4	
         8.20269	            1915	         1933.48	
         8.26682	            1916	         1936.89	
         8.26712	            1917	         1936.91	
         8.31344	            1918	         1939.33	
         8.31457	            1919	         1939.39	
         8.34103	            1920	         1940.76	
         8.34319	            1921	         1940.88	
         8.34482	            1922	         1940.96	
         8.35028	            1923	         1941.24	
         8.35221	            1924	         1941.34	
         8.35713	            1925	         1941.59	
         8.39938	            1926	         1943.75	
         8.40467	            1927	         1944.02	
         8.52573	            1928	         1950.07	
         8.52705	            1929	         1950.13	
          8.5317	            1930	         1950.36	
         8.53654	            1931	          1950.6	
         8.54181	            1932	         1950.86	
         8.54358	            1933	         1950.94	
         8.61827	            1934	         1954.55	
          8.6203	            1935	         1954.65	
         8.69974	            1936	          1958.4	
         8.71352	            1937	         1959.04	
         8.71611	            1938	         1959.16	
         8.74012	            1939	         1960.27	
         8.74607	            1940	         1960.54	
          8.7574	            1941	         1961.06	
         8.75837	            1942	         1961.11	
          8.8193	            1943	         1963.88	
         8.87355	            1944	          1966.3	
         8.87554	            1945	         1966.39	
         8.90442	            1946	         1967.66	
         8.91049	            1947	         1967.92	
         9.21958	            1948	         1980.79	
         9.22322	            1949	         1980.93	
         9.24808	            1950	         1981.91	
         9.25888	            1951	         1982.33	
         9.26048	            1952	         1982.39	
         9.28536	            1953	         1983.36	
         9.29033	            1954	         1983.55	
         9.29638	            1955	         1983.78	
         9.30004	            1956	         1983.93	
          9.3056	            1957	         1984.14	
         9.31427	            1958	         1984.47	
         9.51461	            1959	         1991.86	
         9.52183	            1960	         1992.11	
         9.53122	            1961	         1992.45	
         9.55178	            1962	         1993.17	
         9.55583	            1963	         1993.31	
         9.60952	            1964	         1995.17	
         9.61516	            1965	         1995.36	
         9.69415	            1966	         1998.02	
         9.69561	            1967	         1998.07	
          9.7649	            1968	         2000.33	
         9.77559	            1969	         2000.67	
         9.81597	            1970	         2001.96	
          9.8195	            1971	         2002.07	
         10.0499	            1972	         2008.97	
         10.0607	            1973	         2009.27	
          10.065	            1974	          2009.4	
         10.0667	            1975	         2009.45	
         10.0849	            1976	         2009.96	
         10.1148	            1977	         2010.79	
          10.119	            1978	          2010.9	
         10.1386	            1979	         2011.44	
         10.1426	            1980	         2011.55	
         10.2303	            1981	         2013.89	
         10.2309	            1982	          2013.9	
         10.3043	            1983	         2015.79	
         10.3052	            1984	         2015.81	
            10.4	            1985	         2018.14	
          10.402	            1986	         2018.19	
         10.4305	            1987	         2018.86	
         10.5018	            1988	         2020.51	
         10.5082	            1989	         2020.65	
         10.5464	            1990	         2021.51	
         10.5465	            1991	         2021.51	
         10.6407	            1992	         2023.54	
         10.6413	            1993	         2023.55	
         10.6979	            1994	         2024.71	
         10.6988	            1995	         2024.73	
         10.7139	            1996	         2025.03	
         10.7149	            1997	         2025.05	
         10.9354	            1998	         2029.17	
         10.9388	            1999	         2029.23	
         10.9668	            2000	         2029.71	
         10.9751	            2001	         2029.85	
         10.9753	            2002	         2029.85	
         11.0451	            2003	         2030.99	
         11.0565	            2004	         2031.18	
         11.1341	            2005	         2032.37	
         11.1354	            2006	         2032.39	
         11.1866	            2007	         2033.14	
         11.1893	            2008	         2033.18	
         11.2859	            2009	          2034.5	
         11.2882	            2010	         2034.53	
         11.4435	            2011	         2036.43	
         11.4462	            2012	         2036.46	
          11.567	            2013	         2037.74	
         12.2052	            2014	         2041.85	
         12.2113	            2015	         2041.87	
           12.22	            2016	         2041.89	
          12.226	            2017	         2041.91	
         12.2371	            2018	         2041.94	
         12.2385	            2019	         2041.94	
         12.2586	            2020	         2041.99	
         12.2597	            2021	            2042	
         12.2754	            2022	         2042.03	
         12.2799	            2023	         2042.04	
         12.2957	            2024	         2042.08	
         13.6256	            2025	          2036.6	
         13.6346	            2026	         2036.51	
         13.6692	            2027	         2036.17	
         13.6728	            2028	         2036.13	
         13.7431	            2029	          2035.4	
         13.7444	            2030	         2035.39	
         13.8286	            2031	         2034.46	
         13.8302	            2032	         2034.44	
         13.8968	            2033	         2033.67	
         13.8986	            2034	         2033.65	
         13.9274	            2035	         2033.31	
         15.5349	            2036	         2006.65	
         15.5402	            2037	         2006.55	
          15.693	            2038	         2003.44	
         15.6976	            2039	         2003.35	
         15.9552	            2040	         1997.99	
         15.9592	            2041	          1997.9	
         16.2384	            2042	         1991.96	
          16.243	            2043	         1991.86	
         16.4568	            2044	         1987.26	
         16.4601	            2045	         1987.19	
         16.5408	            2046	         1985.45	
         21.3992	            2047	          1949.4	
