         4.89151	            1695	         1696.47	
         4.89405	            1696	         1696.71	
         4.91277	            1697	         1698.48	
         4.91546	            1698	         1698.73	
         4.92924	            1699	         1700.03	
         4.93037	            1700	         1700.13	
         4.93695	            1701	         1700.75	
         4.93974	            1702	         1701.01	
          4.9449	            1703	         1701.49	
          4.9467	            1704	         1701.66	
         4.99098	            1705	         1705.79	
         4.99133	            1706	         1705.82	
         5.01003	            1707	         1707.55	
         5.02138	            1708	          1708.6	
         5.02414	            1709	         1708.86	
         5.02515	            1710	         1708.95	
         5.02636	            1711	         1709.06	
         5.03905	            1712	         1710.23	
         5.04026	            1713	         1710.34	
         5.04475	            1714	         1710.75	
         5.05298	            1715	         1711.51	
         5.05546	            1716	         1711.74	
         5.05979	            1717	         1712.13	
         5.06038	            1718	         1712.19	
         5.06579	            1719	         1712.68	
         5.06786	            1720	         1712.87	
         5.06908	            1721	         1712.98	
         5.07112	            1722	         1713.17	
         5.07519	            1723	         1713.54	
         5.07811	            1724	         1713.81	
         5.09235	            1725	         1715.11	
         5.09748	            1726	         1715.57	
         5.10159	            1727	         1715.95	
         5.11065	            1728	         1716.77	
         5.15704	            1729	         1720.96	
         5.15957	            1730	         1721.19	
          5.1997	            1731	         1724.79	
           5.223	            1732	         1726.86	
         5.22814	            1733	         1727.32	
         5.25717	            1734	         1729.89	
         5.25798	            1735	         1729.96	
         5.26375	            1736	         1730.47	
         5.33595	            1737	         1736.79	
         5.33756	            1738	         1736.93	
         5.34823	            1739	         1737.85	
         5.35255	            1740	         1738.23	
         5.40905	            1741	          1743.1	
         5.41307	            1742	         1743.44	
         5.42396	            1743	         1744.37	
         5.42793	            1744	         1744.71	
         5.43018	            1745	          1744.9	
           5.433	            1746	         1745.14	
         5.46179	            1747	         1747.59	
         5.46468	            1748	         1747.84	
         5.52325	            1749	         1752.77	
         5.52661	            1750	         1753.05	
         5.58414	            1751	         1757.84	
         5.58835	            1752	         1758.19	
         5.62535	            1753	         1761.23	
         5.62618	            1754	          1761.3	
         5.64397	            1755	         1762.75	
         5.65211	            1756	         1763.42	
         5.65601	            1757	         1763.74	
         5.65701	            1758	         1763.82	
         5.65863	            1759	         1763.95	
         5.67209	            1760	         1765.04	
           5.673	            1761	         1765.12	
         5.67753	            1762	         1765.49	
         5.68154	            1763	         1765.81	
         5.68387	            1764	            1766	
         5.70775	            1765	         1767.93	
         5.71039	            1766	         1768.14	
         5.72511	            1767	         1769.33	
         5.72651	            1768	         1769.44	
           5.795	            1769	          1774.9	
         5.79524	            1770	         1774.92	
         5.84263	            1771	         1778.65	
         5.85567	            1772	         1779.67	
         5.86044	            1773	         1780.04	
         5.88029	            1774	         1781.58	
         5.88394	            1775	         1781.87	
         5.90698	            1776	         1783.65	
         5.90867	            1777	         1783.78	
         5.92782	            1778	         1785.26	
         5.93461	            1779	         1785.78	
          5.9393	            1780	         1786.14	
         5.94624	            1781	         1786.67	
         5.94879	            1782	         1786.86	
          5.9501	            1783	         1786.96	
         5.95436	            1784	         1787.29	
         5.96236	            1785	          1787.9	
         5.96607	            1786	         1788.18	
          5.9763	            1787	         1788.96	
         5.97656	            1788	         1788.98	
         5.99929	            1789	         1790.71	
         6.00135	            1790	         1790.86	
         6.10773	            1791	         1798.81	
         6.10961	            1792	         1798.95	
         6.12079	            1793	         1799.77	
         6.12469	            1794	         1800.06	
         6.19247	            1795	         1805.01	
         6.20567	            1796	         1805.96	
         6.20811	            1797	         1806.14	
         6.24125	            1798	         1808.52	
         6.24314	            1799	         1808.66	
         6.25015	            1800	         1809.16	
         6.25249	            1801	         1809.32	
         6.25912	            1802	          1809.8	
         6.26901	            1803	          1810.5	
         6.27135	            1804	         1810.67	
         6.28944	            1805	         1811.95	
         6.29145	            1806	         1812.09	
          6.3269	            1807	         1814.59	
         6.32786	            1808	         1814.66	
          6.3441	            1809	          1815.8	
         6.34605	            1810	         1815.93	
         6.36391	            1811	         1817.18	
         6.38704	            1812	         1818.78	
         6.38745	            1813	         1818.81	
          6.3954	            1814	         1819.36	
         6.40067	            1815	         1819.72	
         6.45711	            1816	         1823.59	
         6.45954	            1817	         1823.75	
         6.50732	            1818	         1826.98	
         6.53046	            1819	         1828.53	
         6.53356	            1820	         1828.74	
         6.53622	            1821	         1828.92	
         6.53703	            1822	         1828.97	
         6.54289	            1823	         1829.36	
         6.54472	            1824	         1829.48	
         6.59167	            1825	         1832.59	
         6.59328	            1826	          1832.7	
         6.65523	            1827	         1836.74	
         6.65574	            1828	         1836.77	
          6.6721	            1829	         1837.83	
         6.67324	            1830	          1837.9	
         6.71755	            1831	         1840.75	
         6.72099	            1832	         1840.96	
          6.7253	            1833	         1841.24	
         6.72747	            1834	         1841.38	
         6.72826	            1835	         1841.43	
         6.72945	            1836	          1841.5	
         6.77529	            1837	          1844.4	
         6.78179	            1838	         1844.81	
         6.80947	            1839	         1846.54	
         6.81144	            1840	         1846.66	
         6.81509	            1841	         1846.89	
         6.81575	            1842	         1846.93	
         6.82447	            1843	         1847.47	
         6.82797	            1844	         1847.69	
         6.84573	            1845	         1848.79	
         6.84802	            1846	         1848.93	
         6.88081	            1847	         1850.94	
         6.88266	            1848	         1851.05	
         6.97652	            1849	         1856.72	
         6.99128	            1850	         1857.59	
         6.99356	            1851	         1857.73	
         7.01369	            1852	         1858.92	
         7.01785	            1853	         1859.17	
         7.02348	            1854	          1859.5	
          7.0246	            1855	         1859.56	
         7.04803	            1856	         1860.94	
         7.05174	            1857	         1861.15	
         7.07879	            1858	         1862.73	
         7.08431	            1859	         1863.05	
         7.09344	            1860	         1863.58	
         7.10556	            1861	         1864.28	
         7.11887	            1862	         1865.04	
           7.124	            1863	         1865.33	
         7.20033	            1864	         1869.66	
         7.20239	            1865	         1869.78	
         7.20774	            1866	         1870.08	
         7.20982	            1867	         1870.19	
         7.21322	            1868	         1870.38	
         7.22845	            1869	         1871.23	
         7.23547	            1870	         1871.62	
         7.51098	            1871	         1886.34	
         7.51276	            1872	         1886.43	
         7.53738	            1873	         1887.69	
         7.53844	            1874	         1887.75	
         7.56408	            1875	         1889.05	
         7.56478	            1876	         1889.08	
         7.57923	            1877	         1889.81	
         7.57968	            1878	         1889.83	
          7.5909	            1879	          1890.4	
         7.59595	            1880	         1890.65	
         7.59958	            1881	         1890.83	
          7.6704	            1882	         1894.34	
         7.67459	            1883	         1894.54	
         7.75363	            1884	         1898.36	
          7.7556	            1885	         1898.46	
         7.76204	            1886	         1898.76	
           7.766	            1887	         1898.95	
         7.79898	            1888	         1900.51	
         7.82021	            1889	         1901.51	
         7.82121	            1890	         1901.56	
         7.84737	            1891	         1902.78	
          7.8495	            1892	         1902.88	
         7.88561	            1893	         1904.54	
         7.88691	            1894	          1904.6	
         7.91558	            1895	         1905.91	
           7.917	            1896	         1905.97	
         7.95717	            1897	         1907.79	
         7.95888	            1898	         1907.86	
         7.97667	            1899	         1908.66	
         8.00413	            1900	         1909.88	
         8.00591	            1901	         1909.95	
         8.01735	            1902	         1910.46	
         8.02052	            1903	          1910.6	
         8.02342	            1904	         1910.73	
         8.04275	            1905	         1911.57	
         8.04573	            1906	          1911.7	
         8.10977	            1907	         1914.47	
         8.11014	            1908	         1914.48	
         8.14184	            1909	         1915.83	
         8.14216	            1910	         1915.84	
         8.17031	            1911	         1917.03	
         8.17654	            1912	         1917.29	
         8.17724	            1913	         1917.32	
         8.20109	            1914	         1918.31	
         8.20269	            1915	         1918.38	
         8.26682	            1916	         1921.01	
         8.26712	            1917	         1921.02	
         8.31344	            1918	         1922.88	
         8.31457	            1919	         1922.93	
         8.34103	            1920	         1923.98	
         8.34319	            1921	         1924.07	
         8.34482	            1922	         1924.13	
         8.35028	            1923	         1924.35	
         8.35221	            1924	         1924.42	
         8.35713	            1925	         1924.62	
         8.39938	            1926	         1926.27	
         8.40467	            1927	         1926.48	
         8.52573	            1928	         1931.07	
         8.52705	            1929	         1931.12	
          8.5317	            1930	         1931.29	
         8.53654	            1931	         1931.47	
         8.54181	            1932	         1931.67	
         8.54358	            1933	         1931.73	
         8.61827	            1934	         1934.46	
          8.6203	            1935	         1934.53	
         8.69974	            1936	         1937.35	
         8.71352	            1937	         1937.84	
         8.71611	            1938	         1937.93	
         8.74012	            1939	         1938.76	
         8.74607	            1940	         1938.96	
          8.7574	            1941	         1939.35	
         8.75837	            1942	         1939.39	
          8.8193	            1943	         1941.45	
         8.87355	            1944	         1943.26	
         8.87554	            1945	         1943.32	
         8.90442	            1946	         1944.27	
         8.91049	            1947	         1944.46	
         9.21958	            1948	         1953.96	
         9.22322	            1949	         1954.06	
         9.24808	            1950	         1954.78	
         9.25888	            1951	         1955.09	
         9.26048	            1952	         1955.13	
         9.28536	            1953	         1955.84	
         9.29033	            1954	         1955.98	
         9.29638	            1955	         1956.15	
         9.30004	            1956	         1956.25	
          9.3056	            1957	         1956.41	
         9.31427	            1958	         1956.65	
         9.51461	            1959	         1962.04	
         9.52183	            1960	         1962.23	
         9.53122	            1961	         1962.47	
         9.55178	            1962	            1963	
         9.55583	            1963	          1963.1	
         9.60952	            1964	         1964.46	
         9.61516	            1965	          1964.6	
         9.69415	            1966	         1966.53	
         9.69561	            1967	         1966.57	
          9.7649	            1968	         1968.22	
         9.77559	            1969	         1968.47	
         9.81597	            1970	         1969.41	
          9.8195	            1971	         1969.49	
         10.0499	            1972	         1974.55	
         10.0607	            1973	         1974.77	
          10.065	            1974	         1974.86	
         10.0667	            1975	          1974.9	
         10.0849	            1976	         1975.27	
         10.1148	            1977	         1975.89	
          10.119	            1978	         1975.97	
         10.1386	            1979	         1976.37	
         10.1426	            1980	         1976.45	
         10.2303	            1981	         1978.19	
         10.2309	            1982	         1978.21	
         10.3043	            1983	         1979.62	
         10.3052	            1984	         1979.63	
            10.4	            1985	         1981.39	
          10.402	            1986	         1981.43	
         10.4305	            1987	         1981.95	
         10.5018	            1988	         1983.21	
         10.5082	            1989	         1983.32	
         10.5464	            1990	         1983.98	
         10.5465	            1991	         1983.99	
         10.6407	            1992	         1985.58	
         10.6413	            1993	         1985.59	
         10.6979	            1994	         1986.51	
         10.6988	            1995	         1986.53	
         10.7139	            1996	         1986.77	
         10.7149	            1997	         1986.79	
         10.9354	            1998	         1990.19	
         10.9388	            1999	         1990.24	
         10.9668	            2000	         1990.65	
         10.9751	            2001	         1990.77	
         10.9753	            2002	         1990.78	
         11.0451	            2003	         1991.78	
         11.0565	            2004	         1991.94	
         11.1341	            2005	         1993.03	
         11.1354	            2006	         1993.04	
         11.1866	            2007	         1993.74	
         11.1893	            2008	         1993.78	
         11.2859	            2009	         1995.06	
         11.2882	            2010	         1995.09	
         11.4435	            2011	         1997.06	
         11.4462	            2012	          1997.1	
          11.567	            2013	         1998.57	
         12.2052	            2014	          2005.6	
         12.2113	            2015	         2005.67	
           12.22	            2016	         2005.75	
          12.226	            2017	         2005.82	
         12.2371	            2018	         2005.93	
         12.2385	            2019	         2005.95	
         12.2586	            2020	         2006.15	
         12.2597	            2021	         2006.16	
         12.2754	            2022	         2006.32	
         12.2799	            2023	         2006.37	
         12.2957	            2024	         2006.53	
         13.6256	            2025	         2019.99	
         13.6346	            2026	         2020.09	
         13.6692	            2027	         2020.46	
         13.6728	            2028	          2020.5	
         13.7431	            2029	         2021.27	
         13.7444	            2030	         2021.28	
         13.8286	            2031	         2022.22	
         13.8302	            2032	         2022.24	
         13.8968	            2033	         2022.99	
         13.8986	            2034	         2023.01	
         13.9274	            2035	         2023.34	
         15.5349	            2036	         2045.64	
         15.5402	            2037	         2045.73	
          15.693	            2038	         2048.29	
         15.6976	            2039	         2048.36	
         15.9552	            2040	         2052.84	
         15.9592	            2041	         2052.91	
         16.2384	            2042	         2057.95	
          16.243	            2043	         2058.03	
         16.4568	            2044	            2062	
         16.4601	            2045	         2062.06	
         16.5408	            2046	         2063.58	
         21.3992	            2047	         2036.14	
